weekday,rank,webtoon_title,webtoon_author,webtoon_title_id,webtoon_url,series_product_no,series_title,series_title_raw,series_episode_info,series_total_episode_count,series_completion_status,series_author,series_author_raw,series_url,match_status,download_status,series_result_text,weekday_list,weekday_row_count,serial_weekdays,serial_weekday_count,pre_collect_weekdays,post_24h_collect_weekdays,is_download_collectable,release_weekday,release_weekday_ko,pre_collect_weekday,post_24h_collect_weekday,release_event_key,collection_context,target_reason,series_download_text,series_download_count,current_url,snapshot_id,snapshot_weekday,snapshot_weekday_ko,snapshot_started_at_kst,snapshot_date_kst,snapshot_time_kst,item_collect_started_at_kst,item_collect_finished_at_kst,item_collect_elapsed_seconds,collected_at_kst,collected_date_kst,collected_time_kst,snapshot_finished_at_kst,snapshot_elapsed_seconds
fri,22,현질무신,황토,849031,https://comic.naver.com/webtoon/list?titleId=849031&tab=fri,13902716,현질무신,현질무신 (총 18화/미완결),총 18화/미완결,18.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13902716,matched,ok,"현질무신 (총 18화/미완결)
평점
8.8 | 시저디 황토 | 2026.06.04. | 총18화/미완결 | 12화 무료
중원의 거상, 묵휘영은 어느 날 마교의 습격을 받아 죽음을 맞이한다.죽었다고 생각한 것도 잠시 30년도 전 무당파에서 속가제자로 수련하던 어린 시절로회귀하게 된다.그리고 휘영의 눈 앞에 무인의 재능을 사고파는 신비한 ..",fri,1,fri,1,thu,fri,True,fri,금,thu,fri,13902716_fri,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,83.4만,834000.0,https://series.naver.com/comic/detail.series?productNo=13902716,20260814_172433,fri,금,2026-08-14 17:24:33,2026-08-14,17:24:33,2026-08-14 17:40:56,2026-08-14 17:40:58,2.39,2026-08-14 17:40:58,2026-08-14,17:40:58,2026-08-14 17:42:09,1056.05
tue,42,생활의 참견 2 : 지금은 가족시절,김양수,849676,https://comic.naver.com/webtoon/list?titleId=849676&tab=tue,14011888,생활의 참견 2 : 지금은 가족시절,생활의 참견 2 : 지금은 가족시절 (총 20화/미완결),총 20화/미완결,20.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14011888,matched,ok,"생활의 참견 2 : 지금은 가족시절 (총 20화/미완결)
평점
10.0 | 김양수 | 2026.06.08. | 총20화/미완결 | 15화 무료
쉽게 지나치는 일상과 지나간 추억 속에서 발견하는 유쾌한 웃음,자라난 아이들과 더욱 강력해진 케미로 그가 돌아왔다!","tue,fri",2,"tue,fri",2,"mon,thu","tue,fri",True,fri,금,thu,fri,14011888_fri,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,5만,50000.0,https://series.naver.com/comic/detail.series?productNo=14011888,20260814_172433,fri,금,2026-08-14 17:24:33,2026-08-14,17:24:33,2026-08-14 17:40:59,2026-08-14 17:41:01,2.03,2026-08-14 17:41:01,2026-08-14,17:41:01,2026-08-14 17:42:09,1056.05
fri,102,내가 죽인 전남편과 재혼하겠습니다,깜자,849684,https://comic.naver.com/webtoon/list?titleId=849684&tab=fri,13971725,내가 죽인 전남편과 재혼하겠습니다,내가 죽인 전남편과 재혼하겠습니다 (총 12화/미완결),총 12화/미완결,12.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13971725,matched,ok,"내가 죽인 전남편과 재혼하겠습니다 (총 12화/미완결)
평점
10.0 | 미건 | 2026.06.04. | 총12화/미완결 | 7화 무료
""전생에 널 죽인 게 나야. 이번 생의 널 살린 것도 나고.“부인의 가족을 몰살한 남편, 그런 남편을 살해한 부인.파국을 맞이했던 원수보다 못한 남편과 현대에서 다시 만나 주어진 시간 안에 재혼해야만 한다.피를 묻힌 바리에게..",fri,1,fri,1,thu,fri,True,fri,금,thu,fri,13971725_fri,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,5.3만,53000.0,https://series.naver.com/comic/detail.series?productNo=13971725,20260814_172433,fri,금,2026-08-14 17:24:33,2026-08-14,17:24:33,2026-08-14 17:41:03,2026-08-14 17:41:06,2.76,2026-08-14 17:41:06,2026-08-14,17:41:06,2026-08-14 17:42:09,1056.05
fri,92,"빚, 나는 연인",김순돌,849749,https://comic.naver.com/webtoon/list?titleId=849749&tab=fri,14025289,"빚, 나는 연인","빚, 나는 연인 (총 10화/미완결)",총 10화/미완결,10.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14025289,matched,ok,"빚, 나는 연인 (총 10화/미완결)
평점
10.0 | 김순돌 김순돌 | 2026.06.04. | 총10화/미완결 | 5화 무료
오랜 연인과 절친한 친구의 바람.그들의 배신으로 사랑과 우정을 동시에 잃은 이봄.전 연인이 빌려 간 5천만 원마저 사라진 순간, 수상한 남자 백도혁이 나타난다.“사람은요, 자기 손에서 놓친 게 더 빛나 보이면결국 다시 돌..",fri,1,fri,1,thu,fri,True,fri,금,thu,fri,14025289_fri,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,15.4만,154000.0,https://series.naver.com/comic/detail.series?productNo=14025289,20260814_172433,fri,금,2026-08-14 17:24:33,2026-08-14,17:24:33,2026-08-14 17:41:07,2026-08-14 17:41:09,2.7,2026-08-14 17:41:09,2026-08-14,17:41:09,2026-08-14 17:42:09,1056.05
tue,32,커플이상 부부미만,마자,850026,https://comic.naver.com/webtoon/list?titleId=850026&tab=tue,14070509,커플이상 부부미만,커플이상 부부미만 (총 14화/미완결),총 14화/미완결,14.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14070509,matched,ok,"커플이상 부부미만 (총 14화/미완결)
평점
10.0 | 마자 마자 | 2026.06.08. | 총14화/미완결 | 9화 무료
결혼까진 좀 그렇고… 일단 한번 같이 살아볼까?연애하는 룸메이트! 결혼 맛보기 스푼! 커플보다는 가깝고 부부보다는 먼 동거 커플의 일상!본격적인 혼인숙려기간 시작!","tue,fri",2,"tue,fri",2,"mon,thu","tue,fri",True,fri,금,thu,fri,14070509_fri,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,7.2만,72000.0,https://series.naver.com/comic/detail.series?productNo=14070509,20260814_172433,fri,금,2026-08-14 17:24:33,2026-08-14,17:24:33,2026-08-14 17:41:11,2026-08-14 17:41:13,2.46,2026-08-14 17:41:13,2026-08-14,17:41:13,2026-08-14 17:42:09,1056.05
fri,31,검술명가의 네크로맨서,해귤,850499,https://comic.naver.com/webtoon/list?titleId=850499&tab=fri,14132199,검술명가의 네크로맨서,검술명가의 네크로맨서 (총 13화/미완결),총 13화/미완결,13.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14132199,matched,ok,"검술명가의 네크로맨서 (총 13화/미완결)
평점
9.5 | 해귤, 감튀이이이 이광수 | 2026.06.04. | 총13화/미완결 | 6화 무료
대륙을 공포로 몰아넣었던 최강의 네크로맨서 아키몬드.그는 영웅 베르켈 라인란트의 검에 목숨을 잃는다.그리고 200년 후, 어느 가문의 아기로 태어나 첫 마디를 뱉는다.“어둠의 문지기와 하수인 그리고 병사들이여, 내 명을..",fri,1,fri,1,thu,fri,True,fri,금,thu,fri,14132199_fri,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,133.9만,1339000.0,https://series.naver.com/comic/detail.series?productNo=14132199,20260814_172433,fri,금,2026-08-14 17:24:33,2026-08-14,17:24:33,2026-08-14 17:41:14,2026-08-14 17:41:17,2.84,2026-08-14 17:41:17,2026-08-14,17:41:17,2026-08-14 17:42:09,1056.05
fri,88,세상 사람들이 모두가 고양이라면,기선,850657,https://comic.naver.com/webtoon/list?titleId=850657&tab=fri,14152275,세상 사람들이 모두가 고양이라면,세상 사람들이 모두가 고양이라면 (총 9화/미완결),총 9화/미완결,9.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14152275,matched,ok,"세상 사람들이 모두가 고양이라면 (총 9화/미완결)
평점
10.0 | 기선 덕귀 | 2026.06.04. | 총9화/미완결 | 4화 무료
세상 사람들이 전부 고양이로 보인다!? 사람이 모두 고양이로 보이는 특별한 능력과 함께 과거로 회귀한 소미.외모 편견 없이 세상을 다시 살아보려던 그녀 앞에, 특별한 고양이 두 마리... 아니, 두 남자가 나타난다.고양이와 인..",fri,1,fri,1,thu,fri,True,fri,금,thu,fri,14152275_fri,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,10.2만,102000.0,https://series.naver.com/comic/detail.series?productNo=14152275,20260814_172433,fri,금,2026-08-14 17:24:33,2026-08-14,17:24:33,2026-08-14 17:41:18,2026-08-14 17:41:21,2.51,2026-08-14 17:41:21,2026-08-14,17:41:21,2026-08-14 17:42:09,1056.05
fri,58,7황자는 애매해서 탈출합니다,건진,850682,https://comic.naver.com/webtoon/list?titleId=850682&tab=fri,14157833,7황자는 애매해서 탈출합니다,7황자는 애매해서 탈출합니다 (총 7화/미완결),총 7화/미완결,7.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14157833,matched,ok,"7황자는 애매해서 탈출합니다 (총 7화/미완결)
평점
8.4 | 건진, 핏수 천진희 | 2026.06.04. | 총7화/미완결 | 2화 무료
고된 하루 끝 갑작스런 고통과 함께 판타지 소설 <다크 헤더> 속으로 빙의했다!그런데…하필이면 3년 뒤 비참하게 처형당할 운명인 망나니 7황자라고?!이제부터 목표는 단 하나, 원작의 주인공이 등장할 때까지 숨죽여 지내..",fri,1,fri,1,thu,fri,True,fri,금,thu,fri,14157833_fri,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,28.1만,281000.0,https://series.naver.com/comic/detail.series?productNo=14157833,20260814_172433,fri,금,2026-08-14 17:24:33,2026-08-14,17:24:33,2026-08-14 17:41:22,2026-08-14 17:41:25,2.95,2026-08-14 17:41:25,2026-08-14,17:41:25,2026-08-14 17:42:09,1056.05
fri,81,지옥 최강 마금강,최봉수,850745,https://comic.naver.com/webtoon/list?titleId=850745&tab=fri,14168919,지옥 최강 마금강,지옥 최강 마금강 (총 6화/미완결),총 6화/미완결,6.0,미완결,최봉수 최봉수,평점 1.0 | 최봉수 최봉수 | 2026.06.25. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14168919,matched,ok,"지옥 최강 마금강 (총 6화/미완결)
평점
1.0 | 최봉수 최봉수 | 2026.06.25. | 총6화/미완결 | 1화 무료
타고난 괴력으로 세상 무서울 것 없던 마금강, 힘의 한계를 시험해보다 지옥에 떨어졌다. 심지어 부모님까지? 원래 세계로 돌아가려면 지옥의 악인들을 쓰러뜨리고 최강자가 되어야 한다. 지옥을 박살 내며 올라서는 최강 격투..",fri,1,fri,1,thu,fri,True,fri,금,thu,fri,14168919_fri,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,3.5만,35000.0,https://series.naver.com/comic/detail.series?productNo=14168919,20260814_172433,fri,금,2026-08-14 17:24:33,2026-08-14,17:24:33,2026-08-14 17:41:26,2026-08-14 17:41:29,2.2,2026-08-14 17:41:29,2026-08-14,17:41:29,2026-08-14 17:42:09,1056.05
fri,25,고독살인,부향연,850749,https://comic.naver.com/webtoon/list?titleId=850749&tab=fri,14168953,고독살인,고독살인 (총 8화/미완결),총 8화/미완결,8.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14168953,matched,ok,"고독살인 (총 8화/미완결)
평점
10.0 | 부향연 부향연 | 2026.06.04. | 총8화/미완결 | 3화 무료
무시 당하며 살아온 밑바닥 인생의 중년 남성 고영도는 술에 취해 사적인 장면이 담긴 영상을 남긴다. 그날의 영상이 실수로 생중계 되자, 외면 받던 그의 비참한 일상은 뜻밖의 관심을 받는다. 위로처럼 보였던 관심은 곧 고영..",fri,1,fri,1,thu,fri,True,fri,금,thu,fri,14168953_fri,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,23.5만,235000.0,https://series.naver.com/comic/detail.series?productNo=14168953,20260814_172433,fri,금,2026-08-14 17:24:33,2026-08-14,17:24:33,2026-08-14 17:41:29,2026-08-14 17:41:32,2.48,2026-08-14 17:41:32,2026-08-14,17:41:32,2026-08-14 17:42:09,1056.05
fri,112,후키,미리암 보나스트레,850943,https://comic.naver.com/webtoon/list?titleId=850943&tab=fri,14190949,후키,후키 (총 8화/미완결),총 8화/미완결,8.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14190949,matched,ok,"후키 (총 8화/미완결)
0.0 | 미리암 보나스트레 미리암 보나스트레 | 2026.06.04. | 총8화/미완결 | 3화 무료
다니와 도리안은 마법 학교 버스를 놓치고 말았습니다. 이제 두 사람은 자신들을 위대하고 훌륭한 마법사로 가르쳐 줄 누군가를 찾아야 합니다... 어쩌면, 그렇지 않을지도 모르지만요.",fri,1,fri,1,thu,fri,True,fri,금,thu,fri,14190949_fri,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,3천,3000.0,https://series.naver.com/comic/detail.series?productNo=14190949,20260814_172433,fri,금,2026-08-14 17:24:33,2026-08-14,17:24:33,2026-08-14 17:41:33,2026-08-14 17:41:36,2.6,2026-08-14 17:41:36,2026-08-14,17:41:36,2026-08-14 17:42:09,1056.05
fri,93,만약은 없다,시니,850976,https://comic.naver.com/webtoon/list?titleId=850976&tab=fri,14197030,만약은 없다,만약은 없다 (총 9화/미완결),총 9화/미완결,9.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14197030,matched,ok,"만약은 없다 (총 9화/미완결)
평점
9.8 | 남궁인, 시니 본인 | 2026.06.04. | 총9화/미완결 | 4화 무료
살리거나, 죽거나. 이곳에 만약은 없다. 생과 사가 교차하는 응급실에서 가장 지독한 하루를 견뎌내는 자들의 이야기.",fri,1,fri,1,thu,fri,True,fri,금,thu,fri,14197030_fri,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,3만,30000.0,https://series.naver.com/comic/detail.series?productNo=14197030,20260814_172433,fri,금,2026-08-14 17:24:33,2026-08-14,17:24:33,2026-08-14 17:41:37,2026-08-14 17:41:39,2.46,2026-08-14 17:41:39,2026-08-14,17:41:39,2026-08-14 17:42:09,1056.05
fri,26,연상녀클럽,한성만,851476,https://comic.naver.com/webtoon/list?titleId=851476&tab=fri,14259167,연상녀클럽,연상녀클럽 (총 7화/미완결),총 7화/미완결,7.0,미완결,한성만 한성만,평점 9.8 | 한성만 한성만 | 2026.06.25. | 총7화/미완결 | 2화 무료,https://series.naver.com/comic/detail.series?productNo=14259167,matched,ok,"연상녀클럽 (총 7화/미완결)
평점
9.8 | 한성만 한성만 | 2026.06.25. | 총7화/미완결 | 2화 무료
스물 일곱 동갑내기 세 친구.우연찮게도 줄줄이 연하남과 사랑에 빠지면서 <연상녀클럽> 결성!이건 우리의 지극히 개인적이면서, 동시에 보편적인 현실 연애 이야기이다.",fri,1,fri,1,thu,fri,True,fri,금,thu,fri,14259167_fri,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,41.1만,411000.0,https://series.naver.com/comic/detail.series?productNo=14259167,20260814_172433,fri,금,2026-08-14 17:24:33,2026-08-14,17:24:33,2026-08-14 17:41:40,2026-08-14 17:41:43,2.82,2026-08-14 17:41:43,2026-08-14,17:41:43,2026-08-14 17:42:09,1056.05
fri,34,반로환동한 천마의 마경방송,리진,851642,https://comic.naver.com/webtoon/list?titleId=851642&tab=fri,14154785,반로환동한 천마의 마경방송,반로환동한 천마의 마경방송 (총 6화/미완결),총 6화/미완결,6.0,미완결,"판테라, 리진, 찰하리 영광","평점 10.0 | 판테라, 리진, 찰하리 영광 | 2026.06.18. | 총6화/미완결 | 1화 무료",https://series.naver.com/comic/detail.series?productNo=14154785,matched,ok,"반로환동한 천마의 마경방송 (총 6화/미완결)
평점
10.0 | 판테라, 리진, 찰하리 영광 | 2026.06.18. | 총6화/미완결 | 1화 무료
천상천하 유아독존! 강호제일인 천마 '치유랑'은 정체불명의 힘에 의해 미지의 섬 '마경'에 갇히게 된다.10년간 고독하게 살고 있던 와중 신비로운 기기를 통해 네 개의 세계가 합쳐진 것을 알게 되고,세상과의 소통과 생존을 ..",fri,1,fri,1,thu,fri,True,fri,금,thu,fri,14154785_fri,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,76.3만,763000.0,https://series.naver.com/comic/detail.series?productNo=14154785,20260814_172433,fri,금,2026-08-14 17:24:33,2026-08-14,17:24:33,2026-08-14 17:41:44,2026-08-14 17:41:46,2.04,2026-08-14 17:41:46,2026-08-14,17:41:46,2026-08-14 17:42:09,1056.05
fri,73,너를 울린 비밀,연수,851715,https://comic.naver.com/webtoon/list?titleId=851715&tab=fri,14380320,너를 울린 비밀,너를 울린 비밀 (총 6화/미완결),총 6화/미완결,6.0,미완결,연수 연수,평점 10.0 | 연수 연수 | 2026.07.02. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14380320,matched,ok,"너를 울린 비밀 (총 6화/미완결)
평점
10.0 | 연수 연수 | 2026.07.02. | 총6화/미완결 | 1화 무료
학교 축제를 앞두고 사진 전시회를 준비하게 된 한소은.우연히 만난 소년 윤지후와 함께 사진을 찍으며 평범했던 일상은 조금씩 특별해지기 시작한다.하지만 웃고 있는 얼굴 뒤에는 누구에게도 말하지 못한 비밀이 있었다.가장..",fri,1,fri,1,thu,fri,True,fri,금,thu,fri,14380320_fri,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,5.3만,53000.0,https://series.naver.com/comic/detail.series?productNo=14380320,20260814_172433,fri,금,2026-08-14 17:24:33,2026-08-14,17:24:33,2026-08-14 17:41:48,2026-08-14 17:41:50,2.58,2026-08-14 17:41:50,2026-08-14,17:41:50,2026-08-14 17:42:09,1056.05
fri,19,홍색인간,퀴니니,852170,https://comic.naver.com/webtoon/list?titleId=852170&tab=fri,14338247,홍색인간 [독점],홍색인간 [독점] (총 7화/미완결),총 7화/미완결,7.0,미완결,퀴니니 퀴니니,평점 9.8 | 퀴니니 퀴니니 | 2026.07.09. | 총7화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14338247,matched,ok,"홍색인간 [독점] (총 7화/미완결)
평점
9.8 | 퀴니니 퀴니니 | 2026.07.09. | 총7화/미완결 | 1화 무료
2004년 서울의 작은 동네.온몸이 붉다는 이유로 ‘괴물’이라 불리는 아이, 정희.사람들의 놀림 속에서도 누구보다 맑고 순수한 정희는새아빠와 엄마의 온갖 심부름을 하며 하루 하루를 보낸다.그리고 여덟 살, 처음 학교에 간..",fri,1,fri,1,thu,fri,True,fri,금,thu,fri,14338247_fri,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,14.6만,146000.0,https://series.naver.com/comic/detail.series?productNo=14338247,20260814_172433,fri,금,2026-08-14 17:24:33,2026-08-14,17:24:33,2026-08-14 17:41:51,2026-08-14 17:41:53,2.38,2026-08-14 17:41:53,2026-08-14,17:41:53,2026-08-14 17:42:09,1056.05
fri,54,싸움 1티어 과외 쌤 구하기,버퍼링,852547,https://comic.naver.com/webtoon/list?titleId=852547&tab=fri,14437935,싸움 1티어 과외 쌤 구하기,싸움 1티어 과외 쌤 구하기 (총 7화/미완결),총 7화/미완결,7.0,미완결,버퍼링 바캣,평점 8.6 | 버퍼링 바캣 | 2026.07.16. | 총7화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14437935,matched,ok,"싸움 1티어 과외 쌤 구하기 (총 7화/미완결)
평점
8.6 | 버퍼링 바캣 | 2026.07.16. | 총7화/미완결 | 1화 무료
""내가 다니는 대학에 들어오면 소원 들어줄게.""첫사랑 누나가 내던진 약속을 위해, 싸움만 할 줄 알던 용범이가 처음으로 공부를 시작한다.하지만 공부라고는 해 본 적 없는 용범이.각 과목 1등급 과외 선생을 찾아 나서는데...1..",fri,1,fri,1,thu,fri,True,fri,금,thu,fri,14437935_fri,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,17.2만,172000.0,https://series.naver.com/comic/detail.series?productNo=14437935,20260814_172433,fri,금,2026-08-14 17:24:33,2026-08-14,17:24:33,2026-08-14 17:41:55,2026-08-14 17:41:58,2.97,2026-08-14 17:41:58,2026-08-14,17:41:58,2026-08-14 17:42:09,1056.05
