weekday,rank,webtoon_title,webtoon_author,webtoon_title_id,webtoon_url,series_product_no,series_title,series_title_raw,series_episode_info,series_total_episode_count,series_completion_status,series_author,series_author_raw,series_url,match_status,download_status,series_result_text,weekday_list,weekday_row_count,serial_weekdays,serial_weekday_count,pre_collect_weekdays,post_24h_collect_weekdays,is_download_collectable,release_weekday,release_weekday_ko,pre_collect_weekday,post_24h_collect_weekday,release_event_key,collection_context,target_reason,series_download_text,series_download_count,current_url,snapshot_id,snapshot_weekday,snapshot_weekday_ko,snapshot_started_at_kst,snapshot_date_kst,snapshot_time_kst,item_collect_started_at_kst,item_collect_finished_at_kst,item_collect_elapsed_seconds,collected_at_kst,collected_date_kst,collected_time_kst,snapshot_finished_at_kst,snapshot_elapsed_seconds,baseline_found,baseline_snapshot_id,baseline_collected_at_kst,baseline_download_text,baseline_download_count,download_increase,download_increase_rate,dt
wed,30,끝장,,844588,https://comic.naver.com/webtoon/list?titleId=844588&tab=wed,6039213,떨어지면 끝장,떨어지면 끝장 (총 70화/완결),총 70화/완결,70.0,완결,Keiko Suenobu Keiko Suenobu,평점 9.7 | Keiko Suenobu Keiko Suenobu | 2024.04.12. | 총70화/완결 | 3화 무료,https://series.naver.com/comic/detail.series?productNo=6039213,matched,ok,"떨어지면 끝장 (총 70화/완결)
평점
9.7 | Keiko Suenobu Keiko Suenobu | 2024.04.12. | 총70화/완결 | 3화 무료
“떨어지면 끝장이야.”그토록 바라던 신축 초고층 아파트에 입주하게 된 주부 아스미.같은 아파트에 거주하며 아이들 유치원도 같은 세 명의 맘 친구가 생긴다.행복 가득한 새로운 생활이 펼쳐지리라 기대했지만, 어떤 인물과..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,6039213_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,3.9만,39000.0,https://series.naver.com/comic/detail.series?productNo=6039213,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:56:04,2026-08-05 18:56:07,2.58,2026-08-05 18:56:07,2026-08-05,18:56:07,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:50:37,3.9만,39000.0,0.0,0.0,2026-08-05 18:56:07
wed,68,냥냥찍찍!,꾀돌이,844952,https://comic.naver.com/webtoon/list?titleId=844952&tab=wed,13397735,냥냥찍찍!,냥냥찍찍! (총 61화/미완결),총 61화/미완결,61.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13397735,matched,ok,"냥냥찍찍! (총 61화/미완결)
평점
10.0 | 꾀돌이 | 2026.06.05. | 총61화/미완결 | 55화 무료
햄스터로 변하는 여자 금해미, 고양이로 변하는 남자 고우영.저주를 풀기 위해선 스킨십을 해야 한다?!고양이와 햄스터의 아찔한 코믹 풀충전 캠퍼스 로맨스!","wed,sat",2,"wed,sat",2,"tue,fri","wed,sat",True,wed,수,tue,wed,13397735_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,40만,400000.0,https://series.naver.com/comic/detail.series?productNo=13397735,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:56:08,2026-08-05 18:56:10,2.4,2026-08-05 18:56:10,2026-08-05,18:56:10,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:50:41,39.9만,399000.0,1000.0,0.002506265664160401,2026-08-05 18:56:10
wed,66,홀아비,강승훈,845154,https://comic.naver.com/webtoon/list?titleId=845154&tab=wed,13428223,홀아비,홀아비 (총 31화/미완결),총 31화/미완결,31.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13428223,matched,ok,"홀아비 (총 31화/미완결)
평점
9.0 | 강승훈 강승훈 | 2026.06.03. | 총31화/미완결 | 27화 무료
좀비로 뒤덮인 세상, 산속 작은 오두막이 세상의 전부였던 나비는 납치당해 10년 만에 밖으로 나가게 되고, 아빠 태수는 나비를 구하기 위해 산을 내려가게 된다.",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,13428223_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,14.4만,144000.0,https://series.naver.com/comic/detail.series?productNo=13428223,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:56:11,2026-08-05 18:56:14,2.66,2026-08-05 18:56:14,2026-08-05,18:56:14,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:50:45,14.4만,144000.0,0.0,0.0,2026-08-05 18:56:14
wed,73,귀여WAR,이난,845456,https://comic.naver.com/webtoon/list?titleId=845456&tab=wed,13479653,귀여WAR,귀여WAR (총 31화/미완결),총 31화/미완결,31.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13479653,matched,ok,"귀여WAR (총 31화/미완결)
평점
9.7 | 이난 따비 | 2026.06.02. | 총31화/미완결 | 26화 무료
주의 그들의 눈을 똑바로 응시하지 마세요. 공격을 망설이지 마세요. 우리의 적은 귀여우니까.어느 날 지구에 나타난 귀여운 모습의 괴생물체. 그 외모에 방심하는 사이 인류의 모든 문명은 파괴되었다.파괴된 세상에서 살아..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,13479653_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,45.5만,455000.0,https://series.naver.com/comic/detail.series?productNo=13479653,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:56:15,2026-08-05 18:56:17,1.91,2026-08-05 18:56:17,2026-08-05,18:56:17,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:50:49,45.4만,454000.0,1000.0,0.0022026431718061676,2026-08-05 18:56:17
wed,60,함부로 길들이지 마시오!,해마,845656,https://comic.naver.com/webtoon/list?titleId=845656&tab=wed,13480066,함부로 길들이지 마시오!,함부로 길들이지 마시오! (총 29화/미완결),총 29화/미완결,29.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13480066,matched,ok,"함부로 길들이지 마시오! (총 29화/미완결)
평점
10.0 | 해마 담수 | 2026.06.02. | 총29화/미완결 | 24화 무료
결벽증. 공감결여. 접촉공포. 인간을 싫어하는 천재 여자 외과의 이레네 리오스.모두가 칭송하는 디보아 왕국 3왕자, 따분한 삶에 권태를 느끼는 북부의 대공. 디에고 카시스.서로 흥미로운, 서로의 상식에서 벗어나는 두 사람..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,13480066_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,71.6만,716000.0,https://series.naver.com/comic/detail.series?productNo=13480066,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:56:18,2026-08-05 18:56:21,2.57,2026-08-05 18:56:21,2026-08-05,18:56:21,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:50:53,71.3만,713000.0,3000.0,0.004207573632538569,2026-08-05 18:56:21
wed,52,게임에서 남자를 만나지 마세요,부메랑 마스터,845675,https://comic.naver.com/webtoon/list?titleId=845675&tab=wed,13503704,게임에서 남자를 만나지 마세요,게임에서 남자를 만나지 마세요 (총 29화/미완결),총 29화/미완결,29.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13503704,matched,ok,"게임에서 남자를 만나지 마세요 (총 29화/미완결)
평점
9.9 | 부메랑 마스터 | 2026.06.02. | 총29화/미완결 | 24화 무료
차가운 현실에서 도망쳐 온라인 게임 '얼티밋 아르카디아' 를 시작하게 된 '민지'.얼떨결에 가입한 길드의 멤버들은 현실의 그 누구보다도 친절하고,민지는 난생처음 받아보는 뜨거운 관심이 그저 좋기만 하다.게임을 통해 유대..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,13503704_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,69만,690000.0,https://series.naver.com/comic/detail.series?productNo=13503704,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:56:21,2026-08-05 18:56:23,2.02,2026-08-05 18:56:23,2026-08-05,18:56:23,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:50:56,68.7만,687000.0,3000.0,0.004366812227074236,2026-08-05 18:56:23
wed,47,로열패밀리,옥한돌,845917,https://comic.naver.com/webtoon/list?titleId=845917&tab=wed,13540242,로열패밀리,로열패밀리 (총 30화/미완결),총 30화/미완결,30.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13540242,matched,ok,"로열패밀리 (총 30화/미완결)
평점
9.8 | 옥한돌, MAJOR 옥한돌 | 2026.06.02. | 총30화/미완결 | 24화 무료
연 매출 350조의 대한민국 최대의 기업, '태성'.맨손으로 제국을 일궈낸 '강욱' 회장의 후계 싸움이 한창인 태성에 안하무인 그 자체인 신입사원 '서지혁'이 등장한다.그러나 그의 정체는 의문의 죽음을 맞은 장남의 아들, 강지..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,13540242_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,44.3만,443000.0,https://series.naver.com/comic/detail.series?productNo=13540242,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:56:25,2026-08-05 18:56:28,2.91,2026-08-05 18:56:28,2026-08-05,18:56:28,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:51:00,44.2만,442000.0,1000.0,0.0022624434389140274,2026-08-05 18:56:28
wed,32,표절의혹,,846106,https://comic.naver.com/webtoon/list?titleId=846106&tab=wed,13575121,표절의혹,표절의혹 (총 29화/미완결),총 29화/미완결,29.0,미완결,김칸비 황영찬,평점 9.4 | 김칸비 황영찬 | 2026.06.16. | 총29화/미완결 | 24화 무료,https://series.naver.com/comic/detail.series?productNo=13575121,review_needed,not_found,"표절의혹 (총 29화/미완결)
평점
9.4 | 김칸비 황영찬 | 2026.06.16. | 총29화/미완결 | 24화 무료
살인사건 피해자들의 시신을 예술품처럼 사고파는 인간성을 잃은 자들, 그리고 그런 예술 살인을 저지르는 ‘자학’이라는 연쇄살인마가 세간의 화제가 되고 있다. 한 예술가는 이 상황에 분노해 자학을 추적하기 시작하는데.....",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,13575121_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,,,https://nid.naver.com/nidlogin.login?svctype=128&a_version=2&viewtype=1&url=http%3A%2F%2Fseries.naver.com%2Fcomic%2Fdetail.series%3FproductNo%3D13575121&surl=https%3A%2F%2Fseries.naver.com,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:56:29,2026-08-05 18:56:45,15.89,2026-08-05 18:56:45,2026-08-05,18:56:45,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:51:16,,,,,2026-08-05 18:56:45
wed,7,싸이코패스 in 무림,,846109,https://comic.naver.com/webtoon/list?titleId=846109&tab=wed,13566546,싸이코패스 in 무림[독점],싸이코패스 in 무림[독점] (총 32화/미완결),총 32화/미완결,32.0,미완결,"김언, 곤붕 송범규","평점 9.8 | 김언, 곤붕 송범규 | 2026.06.16. | 총32화/미완결 | 26화 무료",https://series.naver.com/comic/detail.series?productNo=13566546,review_needed,not_found,"싸이코패스 in 무림[독점] (총 32화/미완결)
평점
9.8 | 김언, 곤붕 송범규 | 2026.06.16. | 총32화/미완결 | 26화 무료
[진정한 강자들의 세상, 무림 온라인에 오신 걸 환영합니다.]무림에 떨어진 희대의 싸이코패스.음모와 악의가 가득한 무림에 동봉수, 그의 무정한 이빨이 드리운다.",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,13566546_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,,,https://nid.naver.com/nidlogin.login?svctype=128&a_version=2&viewtype=1&url=http%3A%2F%2Fseries.naver.com%2Fcomic%2Fdetail.series%3FproductNo%3D13566546&surl=https%3A%2F%2Fseries.naver.com,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:56:46,2026-08-05 18:57:01,14.96,2026-08-05 18:57:01,2026-08-05,18:57:01,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:51:33,,,,,2026-08-05 18:57:01
wed,71,검은머리 기사왕,나인,846824,https://comic.naver.com/webtoon/list?titleId=846824&tab=wed,13638885,검은머리 기사왕,검은머리 기사왕 (총 24화/미완결),총 24화/미완결,24.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13638885,matched,ok,"검은머리 기사왕 (총 24화/미완결)
평점
9.5 | 미스터쿼카, 나인 현진 | 2026.06.02. | 총24화/미완결 | 19화 무료
오크와 엘프 사이, 멸종의 길에 선 인간.인간의 시대는 끝난 줄 알았다.다음 왕을 육성하라는 사명을 받은 기사왕의 종자로서검은머리 소녀를 만나기 전까지는.그는 인간의 시대를 되찾기 위해, 마지막으로 검을 든다.검은머리 ..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,13638885_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,11.7만,117000.0,https://series.naver.com/comic/detail.series?productNo=13638885,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:57:02,2026-08-05 18:57:06,3.13,2026-08-05 18:57:06,2026-08-05,18:57:06,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:51:37,11.6만,116000.0,1000.0,0.008620689655172414,2026-08-05 18:57:06
wed,3,쪽팔려게임,봉수,847135,https://comic.naver.com/webtoon/list?titleId=847135&tab=wed,13661331,쪽팔려게임,쪽팔려게임 (총 25화/미완결),총 25화/미완결,25.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13661331,matched,ok,"쪽팔려게임 (총 25화/미완결)
평점
10.0 | 봉수 다이 | 2026.06.02. | 총25화/미완결 | 20화 무료
고등학교 2학년 유사랑은 반에서 묘한 취급을 받는다. 같은 반 친구들의 쪽팔려게임에서 놀이에 껴있지도 않은 유사랑이 자꾸 벌칙의 대상이 된다. 반 친구들도 유사랑의 인격이 어딘가 어긋나 있는 걸 어렴풋이 느끼기 때문이..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,13661331_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,383.3만,3833000.0,https://series.naver.com/comic/detail.series?productNo=13661331,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:57:07,2026-08-05 18:57:09,1.8,2026-08-05 18:57:09,2026-08-05,18:57:09,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:51:41,380.6만,3806000.0,27000.0,0.007094062007356805,2026-08-05 18:57:09
wed,62,"양아치, 순애합니다",서난,847748,https://comic.naver.com/webtoon/list?titleId=847748&tab=wed,13725734,"양아치, 순애합니다","양아치, 순애합니다 (총 23화/미완결)",총 23화/미완결,23.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13725734,matched,ok,"양아치, 순애합니다 (총 23화/미완결)
평점
9.9 | 서난 | 2026.06.02. | 총23화/미완결 | 18화 무료
의대에 들어가길 꿈꾸던 모범생 유진은 고등학교 때 잠깐의 연애로 페이스를 망쳐 입시를 망쳤다. 반수하던 중, 양아치 전남친 준하가 다시 눈앞에 나타난다. 또 한 번 입시를 방해하려는 걸까? 아니면 정말 미련일까? 서로 너..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,13725734_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,49.1만,491000.0,https://series.naver.com/comic/detail.series?productNo=13725734,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:57:10,2026-08-05 18:57:12,2.15,2026-08-05 18:57:12,2026-08-05,18:57:12,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:51:45,48.8만,488000.0,3000.0,0.006147540983606557,2026-08-05 18:57:12
wed,99,향기로운 계약관계,토랑,847910,https://comic.naver.com/webtoon/list?titleId=847910&tab=wed,13750649,향기로운 계약관계,향기로운 계약관계 (총 24화/미완결),총 24화/미완결,24.0,미완결,토랑 토랑,평점 10.0 | 토랑 토랑 | 2026.06.16. | 총24화/미완결 | 19화 무료,https://series.naver.com/comic/detail.series?productNo=13750649,matched,ok,"향기로운 계약관계 (총 24화/미완결)
평점
10.0 | 토랑 토랑 | 2026.06.16. | 총24화/미완결 | 19화 무료
“우리 계약해요!”오로지 향기 하나만 바라보며 살아온 향수 회사 CEO 정리안.차 사고 이후 이유 모를 후각 상실에 시달리며 그녀의 모든 일상이 멈춘다. 그런데 길에서 우연히 마주친 남자 ‘한도윤’ 에게서만 향기가 느껴..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,13750649_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,3만,30000.0,https://series.naver.com/comic/detail.series?productNo=13750649,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:57:13,2026-08-05 18:57:16,2.54,2026-08-05 18:57:16,2026-08-05,18:57:16,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:51:48,3만,30000.0,0.0,0.0,2026-08-05 18:57:16
wed,103,우리애 대한,차미슬,848028,https://comic.naver.com/webtoon/list?titleId=848028&tab=wed,13758005,우리애 대한,우리애 대한 (총 21화/미완결),총 21화/미완결,21.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13758005,matched,ok,"우리애 대한 (총 21화/미완결)
평점
10.0 | 차미슬 차미슬 | 2026.06.02. | 총21화/미완결 | 16화 무료
절대군주제가 유지된 21세기 대한제국.황태자 부부가 살해 당한 이후, 황실은 황녀의 존재를 철저히 숨겼다.그리고 13년 뒤, 평범한 고등학생 ‘현우’ 앞에 나타나 스스로를 황녀라고 주장하는 전학생 ‘도영'.도영은 정말 황..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,13758005_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,5.3천,5300.0,https://series.naver.com/comic/detail.series?productNo=13758005,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:57:17,2026-08-05 18:57:19,1.85,2026-08-05 18:57:19,2026-08-05,18:57:19,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:51:52,5.3천,5300.0,0.0,0.0,2026-08-05 18:57:19
wed,75,댄서,영일보이,848316,https://comic.naver.com/webtoon/list?titleId=848316&tab=wed,13855014,댄서,댄서 (총 19화/미완결),총 19화/미완결,19.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13855014,matched,ok,"댄서 (총 19화/미완결)
평점
9.8 | 영일보이 영일보이 | 2026.06.02. | 총19화/미완결 | 14화 무료
'코트 위에서 춤을 추기 시작했다'중학리그 MVP 였던 유준은 아버지가 범죄자라는 사실이 알려지며 범죄자의 아들로 낙인이 찍힌다. 범죄자의 아들로서 받았던 자신에 대한 조롱, 비난과 평가들이 전부 틀렸단 걸 보여주기 ..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,13855014_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,28.6만,286000.0,https://series.naver.com/comic/detail.series?productNo=13855014,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:57:20,2026-08-05 18:57:22,2.36,2026-08-05 18:57:22,2026-08-05,18:57:22,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:51:55,28.5만,285000.0,1000.0,0.0035087719298245615,2026-08-05 18:57:22
wed,80,레몬나무숲,해소금,848317,https://comic.naver.com/webtoon/list?titleId=848317&tab=wed,13787029,레몬나무숲,레몬나무숲 (총 18화/미완결),총 18화/미완결,18.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13787029,matched,ok,"레몬나무숲 (총 18화/미완결)
평점
9.8 | 해소금 해소금 | 2026.06.02. | 총18화/미완결 | 14화 무료
[막이 오른다.][기쁜 일이 있는 듯 환하게 웃는 한 사람이 무대로 뛰어오른다.][눈을 맞추며]'사랑해.''당신이 이 세상에서 가장 비참해졌으면 좋겠어.'",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,13787029_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,35.2만,352000.0,https://series.naver.com/comic/detail.series?productNo=13787029,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:57:24,2026-08-05 18:57:26,2.07,2026-08-05 18:57:26,2026-08-05,18:57:26,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:51:59,34.9만,349000.0,3000.0,0.008595988538681949,2026-08-05 18:57:26
wed,78,철릉고등학교,분발맨,848318,https://comic.naver.com/webtoon/list?titleId=848318&tab=wed,13787030,철릉고등학교,철릉고등학교 (총 20화/미완결),총 20화/미완결,20.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13787030,matched,ok,"철릉고등학교 (총 20화/미완결)
평점
10.0 | 분발맨 분발맨 | 2026.06.02. | 총20화/미완결 | 15화 무료
두발규제가 삼엄하다못해 철통같은 철릉고등학교.두발규정을 어기는 순간 교사들의 바리깡이 춤을 춘다.이런 억압 속에서, 머리가 막장으로 긴 문제아 ‘전학생’과 바리깡이 통하지 않는 ‘권기수’는 교칙을 바꾸고 자유를 ..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,13787030_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,12만,120000.0,https://series.naver.com/comic/detail.series?productNo=13787030,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:57:27,2026-08-05 18:57:30,2.29,2026-08-05 18:57:30,2026-08-05,18:57:30,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:52:03,11.9만,119000.0,1000.0,0.008403361344537815,2026-08-05 18:57:30
wed,82,카르텔,박수봉,849144,https://comic.naver.com/webtoon/list?titleId=849144&tab=wed,13928167,카르텔,카르텔 (총 17화/미완결),총 17화/미완결,17.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13928167,matched,ok,"카르텔 (총 17화/미완결)
평점
9.8 | 김장훈, 박수봉 진작 | 2026.06.02. | 총17화/미완결 | 12화 무료
가장 낙후된 동네에 혼자 남게된 소년, 원도윤. 재능은 있었지만 세상은 그를 끌어내렸다. 거대 조직이 쥐고 흔드는 세상에서는 위로 오를수록 더 깊이 빠진다는 것을 깨닫는다. 원도윤은 끝내 선택한다. 정상 대신 나락을. 그리..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,13928167_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,13.3만,133000.0,https://series.naver.com/comic/detail.series?productNo=13928167,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:57:31,2026-08-05 18:57:33,1.9,2026-08-05 18:57:33,2026-08-05,18:57:33,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:52:07,13.3만,133000.0,0.0,0.0,2026-08-05 18:57:33
wed,93,스톤에이지,JA,849283,https://comic.naver.com/webtoon/list?titleId=849283&tab=wed,13939883,스톤에이지,스톤에이지 (총 17화/미완결),총 17화/미완결,17.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13939883,matched,ok,"스톤에이지 (총 17화/미완결)
평점
10.0 | JA | 2026.06.02. | 총17화/미완결 | 12화 무료
추락의 방아쇠를 당기는 이 게임에 휘말려 버린 건 언제부터였을까. 범접 불가의 천재 소년, 그에게 이상한 일들이 벌어지기 시작한다.",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,13939883_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,4.6만,46000.0,https://series.naver.com/comic/detail.series?productNo=13939883,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:57:34,2026-08-05 18:57:37,2.26,2026-08-05 18:57:37,2026-08-05,18:57:37,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:52:11,4.6만,46000.0,0.0,0.0,2026-08-05 18:57:37
wed,21,공작님의 아이만 필요합니다,라뇽,849451,https://comic.naver.com/webtoon/list?titleId=849451&tab=wed,13936024,공작님의 아이만 필요합니다 [독점],공작님의 아이만 필요합니다 [독점] (총 14화/미완결),총 14화/미완결,14.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13936024,matched,ok,"공작님의 아이만 필요합니다 [독점] (총 14화/미완결)
평점
10.0 | 백단, 라뇽 Roal | 2026.06.02. | 총14화/미완결 | 9화 무료
[매주 수요일 연재]‘과거로 돌아갈 수 있다면, 그 사람을 사랑하지 않을 텐데.’회귀 후, 전남편과의 두 번째 결혼은 오직 아이를 위해서였다.그렇게 기적처럼 얻은 두 번째 생은 사랑을 갈구하던 전생과 달리오로지 아이를 다..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,13936024_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,183.2만,1832000.0,https://series.naver.com/comic/detail.series?productNo=13936024,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:57:38,2026-08-05 18:57:41,2.35,2026-08-05 18:57:41,2026-08-05,18:57:41,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:52:14,181.9만,1819000.0,13000.0,0.007146783947223749,2026-08-05 18:57:41
wed,58,완벽한 선배의 Hide!,두지,849742,https://comic.naver.com/webtoon/list?titleId=849742&tab=wed,14024755,완벽한 선배의 Hide!,완벽한 선배의 Hide! (총 12화/미완결),총 12화/미완결,12.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14024755,matched,ok,"완벽한 선배의 Hide! (총 12화/미완결)
평점
9.9 | 두지 두지 | 2026.06.02. | 총12화/미완결 | 7화 무료
모두에게 다정하고 친절한 엄친아 과탑 태혁 선배.그러나 그 엄친아의 껍데기 속에는 미친 또라이 지랄남이 숨겨져 있다?학과 동기들 중 유일하게 그 남자의 비밀을 알고 있는 여자.그리고 그 여자에게 점점 더 집착하는 또라..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14024755_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,39.4만,394000.0,https://series.naver.com/comic/detail.series?productNo=14024755,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:57:42,2026-08-05 18:57:44,2.13,2026-08-05 18:57:44,2026-08-05,18:57:44,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:52:18,38.8만,388000.0,6000.0,0.015463917525773196,2026-08-05 18:57:44
wed,86,비인간서사,호밀밭,849747,https://comic.naver.com/webtoon/list?titleId=849747&tab=wed,14025252,비인간서사,비인간서사 (총 12화/미완결),총 12화/미완결,12.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14025252,matched,ok,"비인간서사 (총 12화/미완결)
평점
10.0 | 호밀밭 호밀밭 | 2026.06.02. | 총12화/미완결 | 7화 무료
2055년 서울. 문명은 상승하고 개인은 추락한다.청년 하늘은 엄마의 수술 비용을 갚으며 살아간다.어느 날, 운명이 그를 찾아왔다.",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14025252_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,5.1만,51000.0,https://series.naver.com/comic/detail.series?productNo=14025252,20260805_184417,wed,수,2026-08-05 18:44:17,2026-08-05,18:44:17,2026-08-05 18:57:45,2026-08-05 18:57:47,2.26,2026-08-05 18:57:47,2026-08-05,18:57:47,2026-08-05 18:59:05,888.41,True,20260804_184604,2026-08-04 18:52:21,5.1만,51000.0,0.0,0.0,2026-08-05 18:57:47
