weekday,rank,webtoon_title,webtoon_author,webtoon_title_id,webtoon_url,series_product_no,series_title,series_title_raw,series_episode_info,series_total_episode_count,series_completion_status,series_author,series_author_raw,series_url,match_status,download_status,series_result_text,weekday_list,weekday_row_count,serial_weekdays,serial_weekday_count,pre_collect_weekdays,post_24h_collect_weekdays,is_download_collectable,release_weekday,release_weekday_ko,pre_collect_weekday,post_24h_collect_weekday,release_event_key,collection_context,target_reason,series_download_text,series_download_count,current_url,snapshot_id,snapshot_weekday,snapshot_weekday_ko,snapshot_started_at_kst,snapshot_date_kst,snapshot_time_kst,item_collect_started_at_kst,item_collect_finished_at_kst,item_collect_elapsed_seconds,collected_at_kst,collected_date_kst,collected_time_kst,snapshot_finished_at_kst,snapshot_elapsed_seconds,baseline_found,baseline_snapshot_id,baseline_collected_at_kst,baseline_download_text,baseline_download_count,download_increase,download_increase_rate,dt
wed,86,카르텔,박수봉,849144,https://comic.naver.com/webtoon/list?titleId=849144&tab=wed,13928167,카르텔,카르텔 (총 17화/미완결),총 17화/미완결,17.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13928167,matched,ok,"카르텔 (총 17화/미완결)
평점
9.8 | 김장훈, 박수봉 진작 | 2026.06.02. | 총17화/미완결 | 12화 무료
가장 낙후된 동네에 혼자 남게된 소년, 원도윤. 재능은 있었지만 세상은 그를 끌어내렸다. 거대 조직이 쥐고 흔드는 세상에서는 위로 오를수록 더 깊이 빠진다는 것을 깨닫는다. 원도윤은 끝내 선택한다. 정상 대신 나락을. 그리..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,13928167_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,12.9만,129000.0,https://series.naver.com/comic/detail.series?productNo=13928167,20260722_183448,wed,수,2026-07-22 18:34:48,2026-07-22,18:34:48,2026-07-22 18:48:19,2026-07-22 18:48:22,2.55,2026-07-22 18:48:22,2026-07-22,18:48:22,2026-07-22 18:49:42,893.79,True,20260721_183447,2026-07-21 18:41:17,12.9만,129000.0,0.0,0.0,2026-07-22 18:48:22
wed,95,스톤에이지,JA,849283,https://comic.naver.com/webtoon/list?titleId=849283&tab=wed,13939883,스톤에이지,스톤에이지 (총 17화/미완결),총 17화/미완결,17.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13939883,matched,ok,"스톤에이지 (총 17화/미완결)
평점
10.0 | JA | 2026.06.02. | 총17화/미완결 | 12화 무료
추락의 방아쇠를 당기는 이 게임에 휘말려 버린 건 언제부터였을까. 범접 불가의 천재 소년, 그에게 이상한 일들이 벌어지기 시작한다.",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,13939883_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,4.1만,41000.0,https://series.naver.com/comic/detail.series?productNo=13939883,20260722_183448,wed,수,2026-07-22 18:34:48,2026-07-22,18:34:48,2026-07-22 18:48:23,2026-07-22 18:48:25,2.0,2026-07-22 18:48:25,2026-07-22,18:48:25,2026-07-22 18:49:42,893.79,True,20260721_183447,2026-07-21 18:41:20,4.1만,41000.0,0.0,0.0,2026-07-22 18:48:25
wed,20,공작님의 아이만 필요합니다,라뇽,849451,https://comic.naver.com/webtoon/list?titleId=849451&tab=wed,13936024,공작님의 아이만 필요합니다 [독점],공작님의 아이만 필요합니다 [독점] (총 14화/미완결),총 14화/미완결,14.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13936024,matched,ok,"공작님의 아이만 필요합니다 [독점] (총 14화/미완결)
평점
10.0 | 백단, 라뇽 Roal | 2026.06.02. | 총14화/미완결 | 9화 무료
[매주 수요일 연재]‘과거로 돌아갈 수 있다면, 그 사람을 사랑하지 않을 텐데.’회귀 후, 전남편과의 두 번째 결혼은 오직 아이를 위해서였다.그렇게 기적처럼 얻은 두 번째 생은 사랑을 갈구하던 전생과 달리오로지 아이를 다..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,13936024_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,167.3만,1673000.0,https://series.naver.com/comic/detail.series?productNo=13936024,20260722_183448,wed,수,2026-07-22 18:34:48,2026-07-22,18:34:48,2026-07-22 18:48:27,2026-07-22 18:48:29,2.27,2026-07-22 18:48:29,2026-07-22,18:48:29,2026-07-22 18:49:42,893.79,True,20260721_183447,2026-07-21 18:41:24,166.1만,1661000.0,12000.0,0.007224563515954244,2026-07-22 18:48:29
wed,60,완벽한 선배의 Hide!,두지,849742,https://comic.naver.com/webtoon/list?titleId=849742&tab=wed,14024755,완벽한 선배의 Hide!,완벽한 선배의 Hide! (총 12화/미완결),총 12화/미완결,12.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14024755,matched,ok,"완벽한 선배의 Hide! (총 12화/미완결)
평점
9.9 | 두지 두지 | 2026.06.02. | 총12화/미완결 | 7화 무료
모두에게 다정하고 친절한 엄친아 과탑 태혁 선배.그러나 그 엄친아의 껍데기 속에는 미친 또라이 지랄남이 숨겨져 있다?학과 동기들 중 유일하게 그 남자의 비밀을 알고 있는 여자.그리고 그 여자에게 점점 더 집착하는 또라..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14024755_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,32.9만,329000.0,https://series.naver.com/comic/detail.series?productNo=14024755,20260722_183448,wed,수,2026-07-22 18:34:48,2026-07-22,18:34:48,2026-07-22 18:48:30,2026-07-22 18:48:33,2.73,2026-07-22 18:48:33,2026-07-22,18:48:33,2026-07-22 18:49:42,893.79,True,20260721_183447,2026-07-21 18:41:28,32.3만,323000.0,6000.0,0.018575851393188854,2026-07-22 18:48:33
wed,83,비인간서사,호밀밭,849747,https://comic.naver.com/webtoon/list?titleId=849747&tab=wed,14025252,비인간서사,비인간서사 (총 12화/미완결),총 12화/미완결,12.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14025252,matched,ok,"비인간서사 (총 12화/미완결)
평점
10.0 | 호밀밭 호밀밭 | 2026.06.02. | 총12화/미완결 | 7화 무료
2055년 서울. 문명은 상승하고 개인은 추락한다.청년 하늘은 엄마의 수술 비용을 갚으며 살아간다.어느 날, 운명이 그를 찾아왔다.",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14025252_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,4.9만,49000.0,https://series.naver.com/comic/detail.series?productNo=14025252,20260722_183448,wed,수,2026-07-22 18:34:48,2026-07-22,18:34:48,2026-07-22 18:48:34,2026-07-22 18:48:36,2.03,2026-07-22 18:48:36,2026-07-22,18:48:36,2026-07-22 18:49:42,893.79,True,20260721_183447,2026-07-21 18:41:32,4.8만,48000.0,1000.0,0.020833333333333332,2026-07-22 18:48:36
wed,28,싸움배달,하우진,850079,https://comic.naver.com/webtoon/list?titleId=850079&tab=wed,14082849,싸움배달,싸움배달 (총 9화/미완결),총 9화/미완결,9.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14082849,matched,ok,"싸움배달 (총 9화/미완결)
평점
9.9 | 하우진 박창근 | 2026.06.02. | 총9화/미완결 | 5화 무료
배달이요~라이더 2년차, 싸움배달 전문 고등학생 이상.어느날 거액의 의뢰를 제안을 받는데,오너가 심상치 않다...",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14082849_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,38.1만,381000.0,https://series.naver.com/comic/detail.series?productNo=14082849,20260722_183448,wed,수,2026-07-22 18:34:48,2026-07-22,18:34:48,2026-07-22 18:48:37,2026-07-22 18:48:40,2.38,2026-07-22 18:48:40,2026-07-22,18:48:40,2026-07-22 18:49:42,893.79,True,20260721_183447,2026-07-21 18:41:36,37.6만,376000.0,5000.0,0.013297872340425532,2026-07-22 18:48:40
wed,84,일곱 번째 의뢰인,,850210,https://comic.naver.com/webtoon/list?titleId=850210&tab=wed,14102285,일곱 번째 의뢰인,일곱 번째 의뢰인 (총 14화/미완결),총 14화/미완결,14.0,미완결,함영서 함영서,평점 10.0 | 함영서 함영서 | 2026.06.16. | 총14화/미완결 | 9화 무료,https://series.naver.com/comic/detail.series?productNo=14102285,review_needed,not_found,"일곱 번째 의뢰인 (총 14화/미완결)
평점
10.0 | 함영서 함영서 | 2026.06.16. | 총14화/미완결 | 9화 무료
어린 탐정 맥스는 아무도 주목하지 않는 도박 업자의 죽음을 조사하라는 의뢰를 받는다. 의뢰인이 용의자로 지목한 도박 업자의 아내 제인. 맥스는 그녀를 향한 의심과 이끌림 사이에서 갈등하는데. 제인은 결백한가, 살인자인..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14102285_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,,,https://nid.naver.com/nidlogin.login?svctype=128&a_version=2&viewtype=1&url=http%3A%2F%2Fseries.naver.com%2Fcomic%2Fdetail.series%3FproductNo%3D14102285&surl=https%3A%2F%2Fseries.naver.com,20260722_183448,wed,수,2026-07-22 18:34:48,2026-07-22,18:34:48,2026-07-22 18:48:41,2026-07-22 18:48:55,14.43,2026-07-22 18:48:55,2026-07-22,18:48:55,2026-07-22 18:49:42,893.79,True,20260721_183447,2026-07-21 18:41:52,,,,,2026-07-22 18:48:55
wed,29,좋아하면 멍청해진다,뀌옥,850214,https://comic.naver.com/webtoon/list?titleId=850214&tab=wed,14103441,좋아하면 멍청해진다,좋아하면 멍청해진다 (총 9화/미완결),총 9화/미완결,9.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14103441,matched,ok,"좋아하면 멍청해진다 (총 9화/미완결)
평점
10.0 | 뀌옥 뀌옥 | 2026.06.02. | 총9화/미완결 | 4화 무료
차갑고 시크한 철벽녀 세린과 평범한 대학생 진형. 남들 앞에선 멀쩡한 두 사람이지만 함께 있으면 바보가 된다.",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14103441_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,80.8만,808000.0,https://series.naver.com/comic/detail.series?productNo=14103441,20260722_183448,wed,수,2026-07-22 18:34:48,2026-07-22,18:34:48,2026-07-22 18:48:56,2026-07-22 18:49:00,3.63,2026-07-22 18:49:00,2026-07-22,18:49:00,2026-07-22 18:49:42,893.79,True,20260721_183447,2026-07-21 18:41:57,78.8만,788000.0,20000.0,0.025380710659898477,2026-07-22 18:49:00
wed,65,0의 온도,0g,850650,https://comic.naver.com/webtoon/list?titleId=850650&tab=wed,14151563,0의 온도,0의 온도 (총 11화/미완결),총 11화/미완결,11.0,미완결,0g,평점 10.0 | 0g | 2026.06.16. | 총11화/미완결 | 6화 무료,https://series.naver.com/comic/detail.series?productNo=14151563,matched,ok,"0의 온도 (총 11화/미완결)
평점
10.0 | 0g | 2026.06.16. | 총11화/미완결 | 6화 무료
고1때부터 자신을 따라다니던 영혼 '0'과 사랑에 빠진 민경희.그녀는 성인이 되자마자 '0'과 영혼결혼식을 올리고, '0'이 머물 수 있는 '몸'을 만들어 주기로 약속한다.그러나 만질 수 없는 것을 탐하게 된 대가가 따르는데...",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14151563_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,9.3만,93000.0,https://series.naver.com/comic/detail.series?productNo=14151563,20260722_183448,wed,수,2026-07-22 18:34:48,2026-07-22,18:34:48,2026-07-22 18:49:01,2026-07-22 18:49:03,2.86,2026-07-22 18:49:03,2026-07-22,18:49:03,2026-07-22 18:49:42,893.79,True,20260721_183447,2026-07-21 18:42:01,9.2만,92000.0,1000.0,0.010869565217391304,2026-07-22 18:49:03
wed,72,불완전 자매,냠냠이,850656,https://comic.naver.com/webtoon/list?titleId=850656&tab=wed,14142629,불완전 자매,불완전 자매 (총 7화/미완결),총 7화/미완결,7.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14142629,matched,ok,"불완전 자매 (총 7화/미완결)
평점
10.0 | 아니,냠냠이 곰시 | 2026.06.02. | 총7화/미완결 | 2화 무료
언니, 우린 서로가 하나뿐인 ‘자매’잖아.어릴 적에 많이 아팠지만 지금은 회복하여 평범하게 지내고 있는 고등학생 류소희에게는 아픈 여동생 류아영이 있다.아영은 언니 소희를 매우 잘 따르지만, 소희는 이런 아영이 부담..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14142629_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,7.3만,73000.0,https://series.naver.com/comic/detail.series?productNo=14142629,20260722_183448,wed,수,2026-07-22 18:34:48,2026-07-22,18:34:48,2026-07-22 18:49:05,2026-07-22 18:49:07,2.29,2026-07-22 18:49:07,2026-07-22,18:49:07,2026-07-22 18:49:42,893.79,True,20260721_183447,2026-07-21 18:42:04,7.2만,72000.0,1000.0,0.013888888888888888,2026-07-22 18:49:07
wed,35,서른의 봄,면지,850933,https://comic.naver.com/webtoon/list?titleId=850933&tab=wed,14189062,서른의 봄,서른의 봄 (총 6화/미완결),총 6화/미완결,6.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14189062,matched,ok,"서른의 봄 (총 6화/미완결)
평점
10.0 | 면지 면지 | 2026.06.02. | 총6화/미완결 | 3화 무료
스물아홉의 ‘봄’은 서른, 30대의 시작을 앞두고 부쩍 생각이 많다.행복한 결혼 생활 중인 친구, 자기 꿈을 이룬 친구에 비해 나는 얼마나 초라한지.회사에서는 계약직이라고 무시당하고, 집에서는 결혼 문제로 닦달하고.‘이 ..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14189062_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,13.5만,135000.0,https://series.naver.com/comic/detail.series?productNo=14189062,20260722_183448,wed,수,2026-07-22 18:34:48,2026-07-22,18:34:48,2026-07-22 18:49:09,2026-07-22 18:49:11,2.38,2026-07-22 18:49:11,2026-07-22,18:49:11,2026-07-22 18:49:42,893.79,True,20260721_183447,2026-07-21 18:42:08,13.5만,135000.0,0.0,0.0,2026-07-22 18:49:11
wed,56,경성배달꾼,열오,850967,https://comic.naver.com/webtoon/list?titleId=850967&tab=wed,14216207,경성배달꾼,경성배달꾼 (총 6화/미완결),총 6화/미완결,6.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14216207,matched,ok,"경성배달꾼 (총 6화/미완결)
평점
10.0 | 열오 펭 | 2026.06.02. | 총6화/미완결 | 1화 무료
배달 문화는 일제강점기 때도 있었다.그런데… ‘이걸’ 배달하라고요?1931년 경성, 인기 냉면집의 베테랑 배달부 태성.어느 날 그릇에 숨겨진 밀서를 발견하며 평온했던 일상이 뒤틀린다.위험한 의뢰, 경찰의 추적, 그 속에서..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14216207_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,2.9만,29000.0,https://series.naver.com/comic/detail.series?productNo=14216207,20260722_183448,wed,수,2026-07-22 18:34:48,2026-07-22,18:34:48,2026-07-22 18:49:12,2026-07-22 18:49:15,2.4,2026-07-22 18:49:15,2026-07-22,18:49:15,2026-07-22 18:49:42,893.79,True,20260721_183447,2026-07-21 18:42:11,2.9만,29000.0,0.0,0.0,2026-07-22 18:49:15
wed,51,조상님이 보고계셔,문찌,850971,https://comic.naver.com/webtoon/list?titleId=850971&tab=wed,14196934,조상님이 보고계셔,조상님이 보고계셔 (총 7화/미완결),총 7화/미완결,7.0,미완결,문찌,평점 10.0 | 문찌 | 2026.06.16. | 총7화/미완결 | 2화 무료,https://series.naver.com/comic/detail.series?productNo=14196934,matched,ok,"조상님이 보고계셔 (총 7화/미완결)
평점
10.0 | 문찌 | 2026.06.16. | 총7화/미완결 | 2화 무료
모든 사람 곁의 조상신이 보이는 신입생 '수다원'.그녀가 원한 건 평범한 대학 생활 뿐이었다.그런데 눈앞에 나타난 수수께끼의 오컬트 동아리 회장 '사다함'.왜인지 그에게서는 아무것도 보이지 않는다?!게다가 다원이 모시는 ..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14196934_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,15.3만,153000.0,https://series.naver.com/comic/detail.series?productNo=14196934,20260722_183448,wed,수,2026-07-22 18:34:48,2026-07-22,18:34:48,2026-07-22 18:49:16,2026-07-22 18:49:19,2.32,2026-07-22 18:49:19,2026-07-22,18:49:19,2026-07-22 18:49:42,893.79,True,20260721_183447,2026-07-21 18:42:15,15만,150000.0,3000.0,0.02,2026-07-22 18:49:19
wed,88,더킹,세모,851029,https://comic.naver.com/webtoon/list?titleId=851029&tab=wed,14207883,더킹,더킹 (총 7화/미완결),총 7화/미완결,7.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14207883,matched,ok,"더킹 (총 7화/미완결)
평점
9.2 | 세모 세모 | 2026.06.02. | 총7화/미완결 | 2화 무료
완벽한 엘리트 코스를 밟아온 스물 후반의 강하나, 하지만 단 한 번의 사건이 그녀의 인생을 무너뜨린다.그녀가 선택한 건 도망이 아닌 싸움. 예측 불가의 링 위에서 그녀는 왕이 되려 한다.",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14207883_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,3.5만,35000.0,https://series.naver.com/comic/detail.series?productNo=14207883,20260722_183448,wed,수,2026-07-22 18:34:48,2026-07-22,18:34:48,2026-07-22 18:49:20,2026-07-22 18:49:23,2.52,2026-07-22 18:49:23,2026-07-22,18:49:23,2026-07-22 18:49:42,893.79,True,20260721_183447,2026-07-21 18:42:18,3.5만,35000.0,0.0,0.0,2026-07-22 18:49:23
wed,37,쾌변일지,도다,851264,https://comic.naver.com/webtoon/list?titleId=851264&tab=wed,14277918,쾌변일지,쾌변일지 (총 7화/미완결),총 7화/미완결,7.0,미완결,도다 도다,평점 10.0 | 도다 도다 | 2026.06.16. | 총7화/미완결 | 2화 무료,https://series.naver.com/comic/detail.series?productNo=14277918,matched,ok,"쾌변일지 (총 7화/미완결)
평점
10.0 | 도다 도다 | 2026.06.16. | 총7화/미완결 | 2화 무료
끔찍한 복통과 멈추지 않는 설사. 하루 종일 화장실로 달려가야 하는 고통의 원인을 병원에서도 명확히 찾아내지 못한다. 스물한 살, 예고도 없이 찾아와 내 몸의 주인 행세를 하는 질병. 과연 무너진 일상을 바로잡을 수 있을까..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14277918_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,9.1만,91000.0,https://series.naver.com/comic/detail.series?productNo=14277918,20260722_183448,wed,수,2026-07-22 18:34:48,2026-07-22,18:34:48,2026-07-22 18:49:24,2026-07-22 18:49:26,2.29,2026-07-22 18:49:26,2026-07-22,18:49:26,2026-07-22 18:49:42,893.79,True,20260721_183447,2026-07-21 18:42:21,8.9만,89000.0,2000.0,0.02247191011235955,2026-07-22 18:49:26
wed,77,더 스트리머,란,851409,https://comic.naver.com/webtoon/list?titleId=851409&tab=wed,14249965,더 스트리머,더 스트리머 (총 6화/미완결),총 6화/미완결,6.0,미완결,란 란,평점 9.3 | 란 란 | 2026.06.16. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14249965,matched,ok,"더 스트리머 (총 6화/미완결)
평점
9.3 | 란 란 | 2026.06.16. | 총6화/미완결 | 1화 무료
시간 내에 시청자 수를 모으지 못하면- 우리는 죽는다.멸망한 세상 속 극한의 생존 방송이 시작된다!",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14249965_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,1.5만,15000.0,https://series.naver.com/comic/detail.series?productNo=14249965,20260722_183448,wed,수,2026-07-22 18:34:48,2026-07-22,18:34:48,2026-07-22 18:49:27,2026-07-22 18:49:29,1.96,2026-07-22 18:49:29,2026-07-22,18:49:29,2026-07-22 18:49:42,893.79,True,20260721_183447,2026-07-21 18:42:24,1.5만,15000.0,0.0,0.0,2026-07-22 18:49:29
wed,54,사라지게,ㅎㅂㅆ,852270,https://comic.naver.com/webtoon/list?titleId=852270&tab=wed,14383313,사라지게,사라지게 (총 6화/미완결),총 6화/미완결,6.0,미완결,ㅎㅂㅆ ㅎㅂㅆ,평점 10.0 | ㅎㅂㅆ ㅎㅂㅆ | 2026.07.07. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14383313,matched,ok,"사라지게 (총 6화/미완결)
평점
10.0 | ㅎㅂㅆ ㅎㅂㅆ | 2026.07.07. | 총6화/미완결 | 1화 무료
하루하루 버티며 살아가던 어느 날, 어머니가 치매에 걸렸다.자식도 알아보지 못하는 어머니의 부양을 오롯이 떠맡아야만 했다.깊어 가는 어머니의 병세와 끝을 알 수 없는 지옥 같은 날들이 계속되던 어느 날,의문의 메일이 도..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14383313_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,1.6만,16000.0,https://series.naver.com/comic/detail.series?productNo=14383313,20260722_183448,wed,수,2026-07-22 18:34:48,2026-07-22,18:34:48,2026-07-22 18:49:31,2026-07-22 18:49:33,2.29,2026-07-22 18:49:33,2026-07-22,18:49:33,2026-07-22 18:49:42,893.79,True,20260721_183447,2026-07-21 18:42:28,1.5만,15000.0,1000.0,0.06666666666666667,2026-07-22 18:49:33
wed,44,다 때려치고 콜라 팝니다,윤재호,852631,https://comic.naver.com/webtoon/list?titleId=852631&tab=wed,14451877,다 때려치고 콜라 팝니다 [독점],다 때려치고 콜라 팝니다 [독점] (총 6화/미완결),총 6화/미완결,6.0,미완결,고래낙하 윤재호,평점 10.0 | 고래낙하 윤재호 | 2026.07.14. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14451877,matched,ok,"다 때려치고 콜라 팝니다 [독점] (총 6화/미완결)
평점
10.0 | 고래낙하 윤재호 | 2026.07.14. | 총6화/미완결 | 1화 무료
이세계 왕국의 영웅이 된지도 20년.명예, 권력 모든 것을 손에 넣었다.…콜라 빼고",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14451877_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,5.8만,58000.0,https://series.naver.com/comic/detail.series?productNo=14451877,20260722_183448,wed,수,2026-07-22 18:34:48,2026-07-22,18:34:48,2026-07-22 18:49:34,2026-07-22 18:49:37,2.64,2026-07-22 18:49:37,2026-07-22,18:49:37,2026-07-22 18:49:42,893.79,True,20260721_183447,2026-07-21 18:42:32,4.9만,49000.0,9000.0,0.1836734693877551,2026-07-22 18:49:37
wed,82,불로남친,율로,852783,https://comic.naver.com/webtoon/list?titleId=852783&tab=wed,14463148,불로남친,불로남친 (총 6화/미완결),총 6화/미완결,6.0,미완결,율로 율로,평점 10.0 | 율로 율로 | 2026.07.14. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14463148,matched,ok,"불로남친 (총 6화/미완결)
평점
10.0 | 율로 율로 | 2026.07.14. | 총6화/미완결 | 1화 무료
왜인지 19살 이후부터 늙지 않는 남자친구 엄재영. 그와 14년 동안 만나온 김라빈은 재영이 감추려고 하는 진실을 추적한다. 사라진 SSD와 반복되는 기억 속의 꿈. 퍼즐을 맞춰갈수록 그녀가 믿어온 현실이 흔들리기 시작한다.",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14463148_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,1만,10000.0,https://series.naver.com/comic/detail.series?productNo=14463148,20260722_183448,wed,수,2026-07-22 18:34:48,2026-07-22,18:34:48,2026-07-22 18:49:38,2026-07-22 18:49:41,2.63,2026-07-22 18:49:41,2026-07-22,18:49:41,2026-07-22 18:49:42,893.79,True,20260721_183447,2026-07-21 18:42:36,8.4천,8400.0,1600.0,0.19047619047619047,2026-07-22 18:49:41
